Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2014-01-23,17.337366104125977,3.7615087032318115,2.3269588947296143,11.794656753540039,10.72436237335205,7.975625991821289,13.629495620727539,6.34414529800415,26.603544235229492,2.2861263751983643,1.8856853246688843,9.089620590209961,3.648505449295044,2.8192784786224365,11.908483505249023,19.505634307861328,4.836987495422363,2.2816803455352783,5.144296169281006,17.842905044555664,1.6645052433013916,47.18000030517578
2014-01-24,17.516735076904297,3.722801446914673,2.3269588947296143,11.586108207702637,10.72436237335205,7.803871154785156,13.471975326538086,6.186667442321777,26.183147430419922,2.2861263751983643,1.8856853246688843,9.101350784301758,3.6273081302642822,2.798800230026245,11.720252990722656,18.937511444091797,4.798860549926758,2.2699787616729736,5.0212578773498535,17.842905044555664,1.651283860206604,46.54999923706055
2014-01-27,17.443870544433594,3.7158539295196533,2.2553598880767822,11.354381561279297,10.572511672973633,7.660745143890381,13.430523872375488,6.248533248901367,26.26540184020996,2.2861263751983643,1.8856853246688843,9.030977249145508,3.569016456604004,2.856823444366455,11.8641939163208,19.032196044921875,4.755649566650391,2.3167827129364014,5.024583339691162,17.842905044555664,1.6658269166946411,46.630001068115234
2014-01-28,17.797006607055664,3.6424100399017334,2.2911593914031982,11.192179679870605,10.559857368469238,7.633482456207275,13.347620964050293,6.186667442321777,26.320236206054688,2.4361531734466553,1.8920130729675293,8.978200912475586,3.595512628555298,2.860236644744873,11.731325149536133,18.84282112121582,4.687023162841797,2.302741765975952,5.0046305656433105,17.842905044555664,1.6459959745407104,46.709999084472656
2014-01-29,18.553726196289062,3.5878243446350098,2.2911593914031982,11.122663497924805,10.838248252868652,7.495806694030762,13.239843368530273,6.074182033538818,26.2745418548584,2.4361531734466553,1.8793576955795288,9.030977249145508,3.5372207164764404,2.8261044025421143,11.210916519165039,18.937511444091797,4.603144645690918,2.2255160808563232,4.921498775482178,17.842905044555664,1.634096622467041,46.25
2014-01-30,18.217409133911133,3.65531325340271,2.2911593914031982,11.187543869018555,10.711708068847656,7.544880390167236,13.082324028015137,6.057310104370117,25.653091430664062,2.4361531734466553,1.8920130729675293,8.8491849899292,3.6034610271453857,2.8295178413391113,11.127870559692383,18.464073181152344,4.575185298919678,2.1997721195220947,4.88824462890625,17.842905044555664,1.6129438877105713,46.06999969482422
2014-01-31,18.52570343017578,3.6711926460266113,2.2911593914031982,11.34048080444336,10.85090446472168,7.555781841278076,12.933096885681152,5.961698055267334,25.579980850219727,2.336134910583496,1.8920130729675293,9.013386726379395,3.690897226333618,2.873889684677124,11.565237045288086,18.369386672973633,4.575185298919678,2.2442359924316406,4.88824462890625,17.842905044555664,1.6314525604248047,46.459999084472656
2014-02-03,18.010011672973633,3.623553991317749,2.2911593914031982,11.09949016571045,10.464951515197754,7.359493732452393,12.767287254333496,5.736727714538574,24.857999801635742,2.434582233428955,1.8856853246688843,8.884369850158691,3.6432044506073,2.8056249618530273,11.138951301574707,17.23313331604004,4.432846546173096,2.159990072250366,4.605590343475342,17.842905044555664,1.5865017175674438,45.09000015258789
2014-02-04,18.312698364257812,3.6543214321136475,2.1837613582611084,11.678796768188477,10.389028549194336,7.403117656707764,12.725836753845215,5.624242782592773,24.0172176361084,2.434582233428955,1.8856853246688843,8.802271842956543,3.5743155479431152,2.96945858001709,11.504335403442383,17.23313331604004,4.529433250427246,2.1787109375,4.685399532318115,17.842905044555664,1.5865017175674438,45.810001373291016
2014-02-05,18.777944564819336,3.786320686340332,2.1837613582611084,11.215352058410645,10.24350357055664,7.3172383308410645,12.493701934814453,5.556751251220703,24.126882553100586,2.4714694023132324,1.8856853246688843,8.884369850158691,3.4312362670898438,2.9523909091949463,11.42682933807373,16.759695053100586,4.422678470611572,2.2114739418029785,4.598940372467041,17.842905044555664,1.5508058071136475,45.540000915527344
2014-02-06,19.203950881958008,3.7714333534240723,2.2553598880767822,11.215352058410645,10.426989555358887,7.415379047393799,12.601479530334473,5.7648491859436035,24.748334884643555,2.3903167247772217,1.8730294704437256,8.948878288269043,3.534571409225464,2.9967637062072754,11.958308219909668,16.57032012939453,4.43538761138916,2.3191230297088623,4.7253031730651855,17.842905044555664,1.5759252309799194,46.66999816894531
2014-02-07,19.086240768432617,3.8002142906188965,2.2195611000061035,11.122663497924805,10.737015724182129,7.54215145111084,12.576608657836914,5.792969703674316,24.894554138183594,2.434582233428955,1.8350629806518555,8.948878288269043,3.4842286109924316,3.0035898685455322,11.897415161132812,15.718132972717285,4.473514080047607,2.2512567043304443,4.805111408233643,17.842905044555664,1.5666706562042236,47.0099983215332
2014-02-10,18.856422424316406,3.8706822395324707,2.2195611000061035,10.821423530578613,10.382699966430664,7.463089466094971,12.47712230682373,5.792969703674316,25.06819725036621,2.4419593811035156,1.8287353515625,9.089620590209961,3.455082654953003,2.989936351776123,12.21851921081543,16.002195358276367,4.448097229003906,2.223175287246704,4.858315467834473,17.842905044555664,1.5865017175674438,46.529998779296875
2014-02-11,19.332874298095703,3.910381317138672,2.2195611000061035,11.029972076416016,10.445969581604004,7.367673873901367,12.933096885681152,5.849211692810059,24.67522430419922,2.434582233428955,1.8160791397094727,9.03684139251709,3.497476577758789,2.9967637062072754,12.096715927124023,16.191570281982422,4.417595863342285,2.272318124771118,4.974703311920166,17.842905044555664,1.5917905569076538,47.2400016784668
2014-02-12,19.31605339050293,3.9699299335479736,2.2195611000061035,11.076319694519043,10.24983024597168,7.404476165771484,13.1735200881958,5.708606719970703,24.67522430419922,2.382939100265503,1.8034240007400513,9.17758560180664,3.6644012928009033,2.962632179260254,12.124402046203613,16.759695053100586,4.417595863342285,2.192751884460449,4.974703311920166,17.842905044555664,1.6155879497528076,47.02000045776367
2014-02-13,19.237579345703125,3.9699299335479736,2.1479623317718506,10.821423530578613,10.24983024597168,7.463089466094971,13.513428688049316,5.534254550933838,24.36449432373047,2.360806703567505,1.7717849016189575,9.470796585083008,3.6114096641540527,2.921674966812134,11.448978424072266,16.854385375976562,4.244755268096924,2.162330150604248,4.858315467834473,17.842905044555664,1.6063337326049805,46.81999969482422
2014-02-14,19.52906036376953,3.9391627311706543,2.2195611000061035,10.92801570892334,10.332080841064453,7.456274509429932,13.927947998046875,5.511756420135498,24.236549377441406,2.3534293174743652,1.7717849016189575,9.347647666931152,3.5372207164764404,2.9489786624908447,11.405601501464844,17.138446807861328,4.341341018676758,2.241896390914917,4.84834098815918,17.842905044555664,1.677725911140442,47.040000915527344
2014-02-17,19.332874298095703,3.9222910404205322,2.2195611000061035,10.7704439163208,10.060019493103027,7.347225189208984,14.417086601257324,5.596121788024902,24.492446899414062,2.3534293174743652,1.7591288089752197,9.148262977600098,3.4524333477020264,2.935326099395752,11.411175727844238,16.949071884155273,4.275256633758545,2.216153383255005,4.798460006713867,17.842905044555664,1.6327754259109497,46.40999984741211
2014-02-18,19.377714157104492,3.864727020263672,2.2195611000061035,10.427495002746582,9.452620506286621,7.310421943664551,14.574603080749512,5.371151924133301,24.172578811645508,2.360806703567505,1.7274901866912842,9.154126167297363,3.317304849624634,2.890955686569214,11.076863288879395,16.57032012939453,4.242214679718018,2.1693503856658936,4.6920485496521,17.842905044555664,1.5957568883895874,45.40999984741211
2014-02-19,19.57390022277832,3.7664706707000732,2.1479623317718506,10.344077110290527,9.642436027526855,7.381305694580078,13.869918823242188,5.371151924133301,23.487157821655273,2.3165414333343506,1.6578843593597412,9.206905364990234,3.3649966716766357,2.8956050872802734,10.948709487915039,16.57032012939453,4.39471960067749,2.237215757369995,4.7219767570495605,17.842905044555664,1.6023672819137573,45.75
2014-02-20,19.349689483642578,3.7714333534240723,2.2195611000061035,10.497014045715332,9.705704689025879,7.510801315307617,13.845047950744629,5.371151924133301,22.93881607055664,2.309163808822632,1.6831958293914795,9.259683609008789,3.4232873916625977,2.88875150680542,11.394457817077637,16.665008544921875,4.392176628112793,2.216153383255005,4.708676815032959,17.842905044555664,1.5997227430343628,46.13999938964844
2014-02-21,19.40013885498047,3.7664706707000732,2.2195611000061035,10.983630180358887,9.402006149291992,7.837948799133301,13.389071464538574,5.483636856079102,23.532852172851562,2.309163808822632,1.6768677234649658,9.236227989196777,3.420637845993042,2.909311532974243,11.271875381469727,16.665008544921875,4.539599895477295,2.2512567043304443,4.705350875854492,17.842905044555664,1.5957568883895874,46.2599983215332
2014-02-24,18.87322998046875,3.6840946674346924,2.2195611000061035,10.835323333740234,9.674070358276367,7.769792556762695,13.132068634033203,5.731103420257568,24.126882553100586,2.309163808822632,1.6831958293914795,8.919557571411133,3.489527702331543,2.926445960998535,10.987709045410156,16.38094711303711,4.600602149963379,2.2699787616729736,4.821737289428711,17.842905044555664,1.5587385892868042,46.0099983215332
2014-02-25,18.223012924194336,3.61759877204895,2.2195611000061035,10.682393074035645,9.515893936157227,7.72481107711792,12.833611488342285,5.674861431121826,23.989795684814453,2.2132561206817627,1.6831958293914795,9.089620590209961,3.412689447402954,2.885324001312256,11.026713371276855,16.286258697509766,4.552309513092041,2.2535977363586426,4.71532678604126,17.842905044555664,1.5428733825683594,45.540000915527344
2014-02-26,18.228620529174805,3.5927867889404297,2.2195611000061035,10.659217834472656,9.41465950012207,7.874754905700684,12.891645431518555,5.708606719970703,23.395767211914062,2.2648983001708984,1.6325730085372925,9.095484733581543,3.4232873916625977,2.8442044258117676,10.865128517150879,16.09688377380371,4.524349689483643,2.2278549671173096,4.555710315704346,17.842905044555664,1.525686264038086,45.369998931884766
2014-02-27,18.503280639648438,3.6027119159698486,2.1837613582611084,11.173644065856934,9.37037181854248,8.00833797454834,13.24813461303711,5.961698055267334,23.62424087524414,2.2648983001708984,1.5250002145767212,8.943013191223145,3.5266220569610596,2.9127395153045654,11.305305480957031,16.286258697509766,4.575185298919678,2.356565237045288,4.668771743774414,17.842905044555664,1.5534498691558838,46.54999923706055
2014-02-28,18.49767303466797,3.621568202972412,2.2195611000061035,11.029972076416016,9.136271476745605,7.865217208862305,12.98283863067627,5.792969703674316,23.487157821655273,2.4419593811035156,1.4237555265426636,9.353513717651367,3.558417558670044,2.902458906173706,11.533748626708984,16.47563362121582,4.587893962860107,2.356565237045288,4.519132137298584,17.842905044555664,1.5336185693740845,46.08000183105469
2014-03-05,17.853057861328125,3.5848469734191895,2.1837613582611084,10.965092658996582,9.079327583312988,7.873391151428223,12.974549293518066,5.736727714538574,23.222126007080078,2.4419593811035156,1.4237555265426636,9.353513717651367,3.5637173652648926,2.8492510318756104,11.533748626708984,16.38094711303711,4.547224998474121,2.340183734893799,4.419372081756592,17.842905044555664,1.5045325756072998,45.43000030517578
2014-03-06,17.797006607055664,3.5927867889404297,2.2195611000061035,10.7658109664917,9.18105697631836,7.948360919952393,13.024293899536133,6.0966796875,22.774314880371094,2.382939100265503,1.4300833940505981,9.353513717651367,3.576965093612671,2.9110403060913086,11.283020973205566,16.286258697509766,4.448097229003906,2.3869876861572266,4.465926647186279,17.842905044555664,1.4873453378677368,45.849998474121094
2014-03-07,17.124359130859375,3.5530872344970703,2.2195611000061035,10.450665473937988,8.863152503967285,7.885657787322998,12.933096885681152,5.967321395874023,23.29523468017578,2.419826030731201,1.335166335105896,9.06029987335205,3.4630320072174072,2.8492510318756104,11.076863288879395,16.191570281982422,4.43538761138916,2.4033689498901367,4.429347515106201,17.842905044555664,1.4622259140014648,45.029998779296875
2014-03-10,16.838489532470703,3.394289970397949,2.1837613582611084,10.381152153015137,8.6787691116333,7.810685634613037,14.218116760253906,5.708606719970703,23.212987899780273,2.360806703567505,1.265560507774353,9.06029987335205,3.3861935138702393,2.8320846557617188,10.976567268371582,16.002195358276367,4.336258411407471,2.351884603500366,4.326262474060059,17.842905044555664,1.385545015335083,44.279998779296875
2014-03-11,16.56382942199707,3.3744404315948486,2.1837613582611084,10.543359756469727,8.767782211303711,7.874754905700684,14.093758583068848,5.596121788024902,23.304372787475586,2.360806703567505,1.265560507774353,9.06029987335205,3.4444847106933594,2.8629813194274902,11.227301597595215,16.002195358276367,4.336258411407471,2.314441442489624,4.359516620635986,17.842905044555664,1.4000880718231201,44.52000045776367
2014-03-12,16.87772560119629,3.4439141750335693,2.1479623317718506,10.307001113891602,8.875868797302246,7.899291515350342,14.06059741973877,5.427393913269043,23.075899124145508,2.382939100265503,1.202282428741455,9.019248962402344,3.5186729431152344,2.842383623123169,10.895970344543457,16.57032012939453,4.3184661865234375,2.3167827129364014,4.429347515106201,17.842905044555664,1.4225633144378662,44.72999954223633
2014-03-13,16.423694610595703,3.4726967811584473,2.2195611000061035,10.293098449707031,8.79321575164795,7.855669975280762,14.010855674743652,5.354279041290283,23.304372787475586,2.382939100265503,1.176971197128296,9.201042175292969,3.6352555751800537,2.8114891052246094,10.828045845031738,15.52875804901123,4.308300018310547,2.305081367492676,4.332912921905518,17.842905044555664,1.408020257949829,44.36000061035156
2014-03-14,16.40127182006836,3.414139986038208,2.2195611000061035,10.242118835449219,8.990315437316895,7.87747859954834,14.102052688598633,5.33178186416626,22.49100685119629,2.3755621910095215,1.1390042304992676,9.089620590209961,3.4179887771606445,2.749697208404541,10.66390323638916,14.108444213867188,4.371843338012695,2.2910399436950684,4.249779224395752,17.842905044555664,1.4212414026260376,43.79999923706055
